-2.7850885	13.768537	-4.785645	 11 09 22:29:21  2015
-2.7850885	13.219364	-4.785645	 11 09 22:29:21  2015
-4.511059	13.6900835	-5.217138	 11 09 22:29:21  2015
-5.6878567	12.984004	-3.6088471	 11 09 22:29:21  2015
-3.6873002	11.728753	-1.2944778	 11 09 22:29:21  2015
-0.8629852	10.395049	0.39226598	 11 09 22:29:21  2015
1.4906107	8.825985	1.4513842	 11 09 22:29:21  2015
2.824315	6.550842	2.0790098	 11 09 22:29:21  2015
2.745862	5.2563643	1.6082906	 11 09 22:29:21  2015
1.9221034	4.4718323	0.39226598	 11 09 22:29:21  2015
0.98066497	3.334261	-0.9022118	 11 09 22:29:21  2015
0.1176798	2.3928225	-1.3337044	 11 09 22:29:21  2015
-1.3337044	3.0989013	-0.588399	 11 09 22:29:21  2015
-2.7066352	4.628739	0.70607877	 11 09 22:29:21  2015
-3.1381278	6.237029	2.0397832	 11 09 22:29:21  2015
-2.2359161	9.100571	3.2950344	 11 09 22:29:21  2015
-1.372931	11.807206	3.6088471	 11 09 22:29:21  2015
-1.0198916	12.670192	2.824315	 11 09 22:29:21  2015
-1.0983448	13.337044	1.9613299	 11 09 22:29:21  2015
-0.6276256	14.003896	1.8828768	 11 09 22:29:21  2015
-0.1176798	13.6900835	3.5696206	 11 09 22:29:21  2015
0.3138128	12.395605	5.7270837	 11 09 22:29:21  2015
0.5491724	12.748645	3.5303938	 11 09 22:29:21  2015
1.0591182	13.062457	-0.2353596	 11 09 22:29:21  2015
1.8436501	12.9447775	-2.9027684	 11 09 22:29:21  2015
2.745862	13.140911	-4.3541527	 11 09 22:29:21  2015
3.0596747	13.337044	-5.374044	 11 09 22:29:21  2015
2.1966896	12.670192	-5.88399	 11 09 22:29:21  2015
0.98066497	11.454167	-4.393379	 11 09 22:29:21  2015
-1.8044236	8.786758	0.9022118	 11 09 22:29:22  2015
-2.9812214	4.511059	2.353596	 11 09 22:29:22  2015
-0.588399	3.5303938	0.3138128	 11 09 22:29:22  2015
2.824315	4.589512	0.1569064	 11 09 22:29:22  2015
2.8635418	9.610517	1.4513842	 11 09 22:29:22  2015
0.9022118	13.84699	3.1773546	 11 09 22:29:22  2015
-0.0392266	13.37627	2.0790098	 11 09 22:29:22  2015
-1.5298374	11.924886	4.3149257	 11 09 22:29:22  2015
-1.7259704	13.49395	-0.39226598	 11 09 22:29:22  2015
-1.7651969	12.670192	-3.8442068	 11 09 22:29:22  2015
-3.0989013	14.003896	-4.197246	 11 09 22:29:22  2015
-4.4718323	12.474058	-1.2160245	 11 09 22:29:22  2015
0.0392266	7.923773	1.0983448	 11 09 22:29:22  2015
3.0989013	4.511059	2.0397832	 11 09 22:29:22  2015
1.7651969	3.9226599	-0.4314926	 11 09 22:29:22  2015
-0.4707192	3.0204482	-1.3337044	 11 09 22:29:22  2015
-1.7651969	5.8447633	2.6281822	 11 09 22:29:22  2015
-0.9414384	11.336487	5.3348174	 11 09 22:29:22  2015
-1.4513842	13.258591	3.0989013	 11 09 22:29:22  2015
-2.5889556	13.72931	2.5497289	 11 09 22:29:22  2015
-0.35303938	14.749201	1.6475172	 11 09 22:29:22  2015
1.2160245	13.337044	-3.1381278	 11 09 22:29:22  2015
5.7270837	13.925443	-5.6094036	 11 09 22:29:22  2015
3.6480737	10.826541	-2.824315	 11 09 22:29:22  2015
-2.1574628	7.335374	2.4712758	 11 09 22:29:22  2015
-3.2950344	3.8834333	0.9414384	 11 09 22:29:23  2015
-0.6668522	3.1381278	-0.2745862	 11 09 22:29:23  2015
2.0790098	4.001113	0.2353596	 11 09 22:29:23  2015
1.0198916	8.904438	2.0790098	 11 09 22:29:23  2015
-0.4314926	13.964669	4.275699	 11 09 22:29:23  2015
0.98066497	14.003896	3.1381278	 11 09 22:29:23  2015
-0.1569064	13.062457	3.3734875	 11 09 22:29:23  2015
-1.6475172	14.709974	-1.3337044	 11 09 22:29:23  2015
-3.216581	14.082349	-4.4718323	 11 09 22:29:23  2015
-5.6878567	13.572403	-2.9812214	 11 09 22:29:23  2015
-3.6088471	11.846433	-0.6276256	 11 09 22:29:23  2015
2.0005565	7.806093	1.2160245	 11 09 22:29:23  2015
3.0204482	6.00167	1.0198916	 11 09 22:29:23  2015
0.19613299	3.4519408	-1.2552512	 11 09 22:29:23  2015
-2.353596	2.3928225	-0.3138128	 11 09 22:29:23  2015
-2.0005565	4.981778	2.6281822	 11 09 22:29:23  2015
0.19613299	11.179581	3.9618864	 11 09 22:29:23  2015
-0.39226598	12.984004	2.745862	 11 09 22:29:23  2015
-0.9022118	13.84699	2.745862	 11 09 22:29:23  2015
0.6276256	12.9447775	4.628739	 11 09 22:29:23  2015
0.4314926	12.905551	-1.372931	 11 09 22:29:23  2015
1.5690639	13.72931	-5.1779113	 11 09 22:29:23  2015
2.432049	12.552511	-5.76631	 11 09 22:29:23  2015
-0.78453195	9.68897	0.3138128	 11 09 22:29:23  2015
-2.3143694	6.5116153	1.6475172	 11 09 22:29:23  2015
-0.98066497	4.0403395	0.98066497	 11 09 22:29:24  2015
1.6475172	4.118793	0.98066497	 11 09 22:29:24  2015
2.6674087	6.3154826	1.176798	 11 09 22:29:24  2015
0.3138128	11.258034	3.3734875	 11 09 22:29:24  2015
0.1176798	13.101684	2.5497289	 11 09 22:29:24  2015
-0.5099458	13.49395	2.745862	 11 09 22:29:24  2015
-1.6082906	15.141467	1.4121575	 11 09 22:29:24  2015
-3.2558076	14.474615	-3.4519408	 11 09 22:29:24  2015
-6.0408964	12.591739	-4.3149257	 11 09 22:29:24  2015
-4.864098	11.29726	-2.432049	 11 09 22:29:24  2015
0.5099458	8.669079	0.1569064	 11 09 22:29:24  2015
2.8635418	5.4524975	1.8436501	 11 09 22:29:24  2015
1.0198916	3.1773546	0.8237586	 11 09 22:29:24  2015
-1.2160245	2.353596	-0.39226598	 11 09 22:29:24  2015
-2.1182363	5.4524975	0.6276256	 11 09 22:29:24  2015
-1.3337044	11.29726	2.1574628	 11 09 22:29:24  2015
-1.0198916	12.238699	3.726527	 11 09 22:29:24  2015
-0.6276256	14.200028	4.6679654	 11 09 22:29:24  2015
-0.0	14.082349	2.0790098	 11 09 22:29:24  2015
0.19613299	13.101684	-2.5105023	 11 09 22:29:24  2015
0.78453195	13.219364	-5.6094036	 11 09 22:29:24  2015
1.3337044	11.76798	-5.374044	 11 09 22:29:24  2015
-0.78453195	8.629851	-0.4707192	 11 09 22:29:24  2015
-3.4911673	6.7862015	3.412714	 11 09 22:29:24  2015
-0.2353596	4.2364726	1.0983448	 11 09 22:29:24  2015
3.2950344	4.275699	0.35303938	 11 09 22:29:25  2015
0.3138128	8.512172	1.6082906	 11 09 22:29:25  2015
-0.1569064	12.474058	2.5889556	 11 09 22:29:25  2015
1.176798	13.101684	1.0198916	 11 09 22:29:25  2015
-0.78453195	12.395605	2.8635418	 11 09 22:29:25  2015
-3.0596747	14.278482	0.3138128	 11 09 22:29:25  2015
-5.0210047	13.6900835	-3.9618864	 11 09 22:29:25  2015
-4.2364726	11.140354	-3.216581	 11 09 22:29:25  2015
-0.0	9.885103	-0.39226598	 11 09 22:29:25  2015
2.1966896	8.159133	0.9022118	 11 09 22:29:25  2015
1.4513842	5.962443	1.2552512	 11 09 22:29:25  2015
-0.78453195	3.4519408	-0.35303938	 11 09 22:29:25  2015
-1.7651969	3.5303938	0.1569064	 11 09 22:29:25  2015
-1.176798	8.080679	2.1574628	 11 09 22:29:25  2015
-1.3337044	12.356379	3.4519408	 11 09 22:29:25  2015
-1.6475172	12.591739	2.0005565	 11 09 22:29:25  2015
-1.176798	12.787871	0.4707192	 11 09 22:29:25  2015
0.78453195	15.376827	-1.4121575	 11 09 22:29:25  2015
1.6082906	14.396162	-4.4718323	 11 09 22:29:25  2015
1.4906107	11.807206	-5.962443	 11 09 22:29:25  2015
-1.4513842	9.68897	-2.5105023	 11 09 22:29:25  2015
-3.5303938	5.0994577	2.6281822	 11 09 22:29:25  2015
-1.0983448	2.824315	0.39226598	 11 09 22:29:25  2015
4.7464185	6.080123	0.4707192	 11 09 22:29:25  2015
3.0204482	8.512172	-0.19613299	 11 09 22:29:25  2015
-0.1569064	10.904995	3.5303938	 11 09 22:29:26  2015
-0.35303938	11.964112	1.8828768	 11 09 22:29:26  2015
-2.432049	12.9447775	2.745862	 11 09 22:29:26  2015
-3.0596747	14.945334	-0.3138128	 11 09 22:29:26  2015
-1.8828768	13.807763	-4.6679654	 11 09 22:29:26  2015
-5.2563643	13.49395	-5.1779113	 11 09 22:29:26  2015
-1.8436501	10.708861	0.2353596	 11 09 22:29:26  2015
3.0989013	8.904438	0.8629852	 11 09 22:29:26  2015
3.7657535	4.981778	0.5491724	 11 09 22:29:26  2015
1.6082906	2.9027684	-0.39226598	 11 09 22:29:26  2015
-1.3337044	2.0005565	-0.35303938	 11 09 22:29:26  2015
-4.2364726	6.1193495	3.1381278	 11 09 22:29:26  2015
-3.2950344	14.160802	4.118793	 11 09 22:29:26  2015
-0.98066497	13.533176	0.9414384	 11 09 22:29:26  2015
0.9022118	12.513285	3.7657535	 11 09 22:29:26  2015
0.6668522	13.297817	0.78453195	 11 09 22:29:26  2015
0.9414384	11.53262	-4.3149257	 11 09 22:29:26  2015
1.8044236	12.827098	-5.4132705	 11 09 22:29:26  2015
-0.35303938	11.454167	-2.824315	 11 09 22:29:26  2015
-3.1381278	8.747532	2.2359161	 11 09 22:29:26  2015
-3.216581	5.4132705	1.372931	 11 09 22:29:26  2015
-0.2745862	3.5696206	-0.0392266	 11 09 22:29:26  2015
3.6873002	5.4132705	0.74530536	 11 09 22:29:26  2015
2.0397832	9.139797	2.1574628	 11 09 22:29:26  2015
1.0591182	11.6110735	1.7651969	 11 09 22:29:26  2015
-1.4121575	13.062457	2.1182363	 11 09 22:29:27  2015
-2.1574628	13.49395	3.1381278	 11 09 22:29:27  2015
-2.7066352	13.454723	-1.5298374	 11 09 22:29:27  2015
-2.6281822	12.866324	-4.0795665	 11 09 22:29:27  2015
-5.374044	12.787871	-3.6873002	 11 09 22:29:27  2015
-1.4513842	10.669635	1.7259704	 11 09 22:29:27  2015
1.6082906	6.3154826	2.0005565	 11 09 22:29:27  2015
2.0005565	4.511059	1.4121575	 11 09 22:29:27  2015
0.78453195	2.2751427	-0.35303938	 11 09 22:29:27  2015
-0.74530536	3.0596747	-0.8629852	 11 09 22:29:27  2015
-2.6674087	8.982891	2.5889556	 11 09 22:29:27  2015
-3.0596747	14.592295	2.9027684	 11 09 22:29:27  2015
-1.0983448	12.905551	3.726527	 11 09 22:29:27  2015
1.372931	11.454167	3.7657535	 11 09 22:29:27  2015
1.8436501	11.6110735	1.6082906	 11 09 22:29:27  2015
1.2552512	12.9447775	-3.6088471	 11 09 22:29:27  2015
1.372931	14.396162	-6.864655	 11 09 22:29:27  2015
0.5491724	11.6110735	-5.0210047	 11 09 22:29:27  2015
-1.5690639	8.159133	-1.2944778	 11 09 22:29:27  2015
-1.8436501	4.785645	2.5497289	 11 09 22:29:27  2015
0.0784532	2.9027684	1.0591182	 11 09 22:29:27  2015
1.8828768	4.511059	0.70607877	 11 09 22:29:27  2015
0.5491724	9.610517	0.70607877	 11 09 22:29:27  2015
0.19613299	13.337044	3.334261	 11 09 22:29:27  2015
-0.19613299	13.572403	3.5303938	 11 09 22:29:27  2015
-0.5491724	12.709418	3.4911673	 11 09 22:29:28  2015
-1.2944778	12.9447775	-1.6867437	 11 09 22:29:28  2015
-3.5696206	13.925443	-3.4911673	 11 09 22:29:28  2015
-6.080123	13.533176	-3.0989013	 11 09 22:29:28  2015
-1.8044236	10.434276	-0.2353596	 11 09 22:29:28  2015
1.5298374	6.3939357	1.372931	 11 09 22:29:28  2015
1.1375713	4.8248715	0.35303938	 11 09 22:29:28  2015
0.5491724	2.6281822	-0.2353596	 11 09 22:29:28  2015
-0.4707192	2.353596	0.1176798	 11 09 22:29:28  2015
-1.8044236	6.668522	2.2751427	 11 09 22:29:28  2015
-2.3928225	13.49395	3.5696206	 11 09 22:29:28  2015
-1.6475172	12.748645	1.8044236	 11 09 22:29:28  2015
-1.1375713	13.219364	3.334261	 11 09 22:29:28  2015
-0.0392266	13.297817	5.1386843	 11 09 22:29:28  2015
0.3138128	13.37627	-2.3143694	 11 09 22:29:28  2015
2.2359161	12.709418	-6.237029	 11 09 22:29:28  2015
2.9027684	10.355823	-4.785645	 11 09 22:29:28  2015
0.4707192	8.904438	0.9022118	 11 09 22:29:28  2015
-1.176798	5.2563643	3.0204482	 11 09 22:29:28  2015
-0.4314926	4.628739	0.6276256	 11 09 22:29:28  2015
0.19613299	6.0408964	-0.3138128	 11 09 22:29:28  2015
0.6276256	8.747532	0.74530536	 11 09 22:29:28  2015
0.2745862	11.689527	4.393379	 11 09 22:29:28  2015
0.0784532	12.9447775	2.5889556	 11 09 22:29:28  2015
-0.3138128	12.748645	1.0983448	 11 09 22:29:28  2015
-1.5298374	12.709418	2.432049	 11 09 22:29:29  2015
-2.941995	11.6110735	-1.2160245	 11 09 22:29:29  2015
-2.4712758	13.180138	-5.7270837	 11 09 22:29:29  2015
-0.74530536	12.317152	-3.9226599	 11 09 22:29:29  2015
1.2552512	8.472945	2.3928225	 11 09 22:29:29  2015
1.7259704	5.1386843	1.5298374	 11 09 22:29:29  2015
1.0198916	3.6873002	0.19613299	 11 09 22:29:29  2015
-0.1176798	3.8442068	-0.8237586	 11 09 22:29:29  2015
-2.353596	6.590069	-0.5491724	 11 09 22:29:29  2015
-1.8436501	11.571847	3.8834333	 11 09 22:29:29  2015
-0.8237586	12.905551	1.5298374	 11 09 22:29:29  2015
0.0392266	13.533176	2.5105023	 11 09 22:29:29  2015
-0.588399	12.395605	4.4326057	 11 09 22:29:29  2015
1.1375713	13.37627	-1.5298374	 11 09 22:29:29  2015
2.1574628	12.591739	-4.4718323	 11 09 22:29:29  2015
2.2751427	12.474058	-5.1779113	 11 09 22:29:29  2015
-0.35303938	9.767424	-1.9221034	 11 09 22:29:29  2015
-2.6674087	5.6878567	2.7850885	 11 09 22:29:29  2015
-0.9414384	4.118793	1.372931	 11 09 22:29:29  2015
1.2160245	4.589512	0.39226598	 11 09 22:29:29  2015
1.0591182	7.1784678	0.78453195	 11 09 22:29:29  2015
0.5491724	11.6503	3.9618864	 11 09 22:29:29  2015
-0.35303938	12.827098	3.7657535	 11 09 22:29:29  2015
-1.0591182	12.709418	2.2359161	 11 09 22:29:29  2015
-1.372931	13.533176	1.372931	 11 09 22:29:29  2015
-2.1966896	11.807206	-2.5889556	 11 09 22:29:30  2015
-2.7066352	13.807763	-5.962443	 11 09 22:29:30  2015
-1.8828768	12.591739	-0.98066497	 11 09 22:29:30  2015
0.39226598	8.080679	1.9221034	 11 09 22:29:30  2015
1.5298374	3.5303938	1.3337044	 11 09 22:29:30  2015
1.176798	2.6674087	0.5491724	 11 09 22:29:30  2015
0.1569064	2.7850885	-0.5099458	 11 09 22:29:30  2015
-1.8436501	5.295591	-0.39226598	 11 09 22:29:30  2015
-3.1381278	12.866324	3.8834333	 11 09 22:29:30  2015
-2.6281822	14.043122	2.1574628	 11 09 22:29:30  2015
-0.4707192	13.925443	2.941995	 11 09 22:29:30  2015
1.0983448	13.650856	3.412714	 11 09 22:29:30  2015
1.5298374	13.297817	-2.1182363	 11 09 22:29:30  2015
2.353596	12.199472	-3.9226599	 11 09 22:29:30  2015
2.3143694	11.807206	-4.3149257	 11 09 22:29:30  2015
-0.1176798	9.061344	-1.2552512	 11 09 22:29:30  2015
-1.8044236	5.8447633	1.9613299	 11 09 22:29:30  2015
-0.9022118	3.8442068	1.5690639	 11 09 22:29:30  2015
1.0983448	4.4326057	0.98066497	 11 09 22:29:30  2015
2.3143694	7.6491866	0.8237586	 11 09 22:29:30  2015
1.0983448	12.199472	3.9618864	 11 09 22:29:30  2015
0.1176798	13.140911	3.6088471	 11 09 22:29:30  2015
-1.372931	12.434832	2.0790098	 11 09 22:29:30  2015
-2.432049	13.72931	-0.19613299	 11 09 22:29:30  2015
-1.9221034	13.572403	-4.001113	 11 09 22:29:30  2015
-3.4911673	14.592295	-4.511059	 11 09 22:29:31  2015
-1.4121575	10.904995	0.1569064	 11 09 22:29:31  2015
1.4513842	5.491724	1.0983448	 11 09 22:29:31  2015
2.1182363	3.80498	0.5491724	 11 09 22:29:31  2015
1.4906107	3.0989013	-0.588399	 11 09 22:29:31  2015
-0.3138128	2.5889556	-0.3138128	 11 09 22:29:31  2015
-3.80498	7.256921	1.2160245	 11 09 22:29:31  2015
-3.5696206	13.37627	3.2558076	 11 09 22:29:31  2015
-0.9022118	12.630965	2.0005565	 11 09 22:29:31  2015
1.5690639	13.650856	3.5696206	 11 09 22:29:31  2015
1.176798	13.807763	2.3143694	 11 09 22:29:31  2015
1.0983448	13.84699	-2.6281822	 11 09 22:29:31  2015
2.353596	13.72931	-5.1386843	 11 09 22:29:31  2015
1.8044236	11.728753	-4.589512	 11 09 22:29:31  2015
-1.0983448	8.786758	-0.9414384	 11 09 22:29:31  2015
-2.7850885	4.197246	2.5497289	 11 09 22:29:31  2015
-0.6276256	3.412714	0.6668522	 11 09 22:29:31  2015
1.8044236	4.785645	0.4707192	 11 09 22:29:31  2015
1.0198916	8.276813	1.0983448	 11 09 22:29:31  2015
1.1375713	12.121019	4.3541527	 11 09 22:29:31  2015
-0.0392266	12.552511	3.2558076	 11 09 22:29:31  2015
-2.5889556	12.474058	2.0397832	 11 09 22:29:31  2015
-2.432049	12.866324	0.35303938	 11 09 22:29:31  2015
-2.0397832	12.00334	-3.9618864	 11 09 22:29:31  2015
-4.1580195	13.84699	-4.4326057	 11 09 22:29:31  2015
-1.3337044	12.081793	-0.1176798	 11 09 22:29:32  2015
1.2944778	8.355266	0.8237586	 11 09 22:29:32  2015
1.8436501	5.374044	0.74530536	 11 09 22:29:32  2015
0.3138128	4.393379	0.0784532	 11 09 22:29:32  2015
-0.35303938	2.6281822	0.2745862	 11 09 22:29:32  2015
-2.1182363	4.5502853	1.1375713	 11 09 22:29:32  2015
-1.5690639	11.179581	3.5303938	 11 09 22:29:32  2015
-1.6867437	14.3569355	2.1182363	 11 09 22:29:32  2015
-1.176798	13.964669	2.7066352	 11 09 22:29:32  2015
0.2745862	12.121019	5.491724	 11 09 22:29:32  2015
1.0591182	12.905551	-0.35303938	 11 09 22:29:32  2015
2.2751427	12.905551	-4.511059	 11 09 22:29:32  2015
2.432049	12.709418	-5.491724	 11 09 22:29:32  2015
-1.372931	10.002783	-0.4314926	 11 09 22:29:32  2015
-3.334261	5.76631	2.3143694	 11 09 22:29:32  2015
-1.0591182	4.001113	0.6668522	 11 09 22:29:32  2015
1.2944778	4.3541527	-0.9022118	 11 09 22:29:32  2015
2.353596	6.3939357	1.6475172	 11 09 22:29:32  2015
1.0198916	11.258034	4.197246	 11 09 22:29:32  2015
0.35303938	13.101684	2.0790098	 11 09 22:29:32  2015
-0.0	12.748645	2.1182363	 11 09 22:29:32  2015
0.1176798	11.76798	4.6679654	 11 09 22:29:32  2015
-2.0005565	12.866324	-1.3337044	 11 09 22:29:32  2015
-3.334261	11.689527	-3.80498	 11 09 22:29:32  2015
-3.2950344	12.160246	-2.4712758	 11 09 22:29:32  2015
-0.588399	11.101128	1.372931	 11 09 22:29:33  2015
1.4121575	6.5116153	1.7259704	 11 09 22:29:33  2015
1.4121575	4.001113	0.70607877	 11 09 22:29:33  2015
1.0591182	3.3734875	0.39226598	 11 09 22:29:33  2015
-0.74530536	4.001113	0.70607877	 11 09 22:29:33  2015
-3.9226599	9.335931	2.9027684	 11 09 22:29:33  2015
-2.432049	13.258591	3.5303938	 11 09 22:29:33  2015
-0.9022118	13.49395	2.9027684	 11 09 22:29:33  2015
0.3138128	12.00334	4.0403395	 11 09 22:29:33  2015
1.7651969	11.336487	3.216581	 11 09 22:29:33  2015
1.6475172	13.807763	-2.5105023	 11 09 22:29:33  2015
1.9221034	14.200028	-4.6679654	 11 09 22:29:33  2015
-0.0392266	11.258034	-2.5889556	 11 09 22:29:33  2015
-2.5889556	7.2176943	1.8828768	 11 09 22:29:33  2015
-1.4513842	4.4326057	1.8436501	 11 09 22:29:33  2015
1.2552512	3.7657535	-0.1569064	 11 09 22:29:33  2015
2.2751427	6.158576	0.1569064	 11 09 22:29:33  2015
0.2353596	10.512729	3.5696206	 11 09 22:29:33  2015
-0.2745862	11.689527	2.1574628	 11 09 22:29:33  2015
-1.0198916	11.924886	2.5105023	 11 09 22:29:33  2015
-0.4707192	11.6110735	4.707192	 11 09 22:29:33  2015
-1.6867437	13.023231	-0.5099458	 11 09 22:29:33  2015
-2.0005565	12.552511	-3.2558076	 11 09 22:29:33  2015
-2.9027684	14.003896	-2.7850885	 11 09 22:29:33  2015
-1.9613299	11.6503	1.0198916	 11 09 22:29:33  2015
0.2745862	7.8845463	1.5690639	 11 09 22:29:34  2015
2.1966896	4.628739	1.1375713	 11 09 22:29:34  2015
0.98066497	3.6480737	0.5491724	 11 09 22:29:34  2015
-0.4314926	2.2751427	0.1569064	 11 09 22:29:34  2015
-2.9027684	6.1978025	0.4314926	 11 09 22:29:34  2015
-2.4712758	13.180138	4.6679654	 11 09 22:29:34  2015
-1.8828768	13.258591	4.0795665	 11 09 22:29:34  2015
-0.74530536	12.513285	2.3928225	 11 09 22:29:34  2015
0.70607877	11.885659	2.6674087	 11 09 22:29:34  2015
1.8436501	13.337044	0.2353596	 11 09 22:29:34  2015
2.745862	13.6116295	-4.197246	 11 09 22:29:34  2015
2.1574628	10.983448	-4.981778	 11 09 22:29:34  2015
-1.6082906	9.218251	1.176798	 11 09 22:29:34  2015
-2.2751427	5.3348174	2.7850885	 11 09 22:29:34  2015
-0.19613299	4.118793	0.78453195	 11 09 22:29:34  2015
1.7259704	4.2364726	-0.35303938	 11 09 22:29:34  2015
2.1574628	8.747532	1.2552512	 11 09 22:29:34  2015
1.0198916	12.827098	3.216581	 11 09 22:29:34  2015
0.5099458	11.179581	2.2359161	 11 09 22:29:34  2015
-1.0591182	11.964112	3.334261	 11 09 22:29:34  2015
-1.4121575	12.630965	2.5497289	 11 09 22:29:34  2015
-2.745862	14.003896	-2.824315	 11 09 22:29:34  2015
-3.0989013	12.513285	-4.3149257	 11 09 22:29:34  2015
-3.6873002	12.317152	-2.5105023	 11 09 22:29:34  2015
-1.0198916	10.434276	1.6475172	 11 09 22:29:34  2015
1.6475172	6.668522	1.9613299	 11 09 22:29:35  2015
1.7651969	4.2364726	0.74530536	 11 09 22:29:35  2015
0.8237586	3.4911673	0.0392266	 11 09 22:29:35  2015
-1.0591182	3.4911673	-0.5099458	 11 09 22:29:35  2015
-2.7066352	8.472945	1.9613299	 11 09 22:29:35  2015
-1.4513842	13.572403	4.5502853	 11 09 22:29:35  2015
-1.9613299	12.9447775	3.3734875	 11 09 22:29:35  2015
-0.8629852	12.00334	2.1182363	 11 09 22:29:35  2015
1.2552512	12.081793	2.1182363	 11 09 22:29:35  2015
1.2552512	12.984004	-1.3337044	 11 09 22:29:35  2015
2.5497289	13.415497	-4.2364726	 11 09 22:29:35  2015
1.4513842	10.669635	-3.7657535	 11 09 22:29:35  2015
-2.1182363	8.159133	0.39226598	 11 09 22:29:35  2015
-2.3143694	5.374044	2.1574628	 11 09 22:29:35  2015
-0.3138128	4.4718323	0.74530536	 11 09 22:29:35  2015
1.3337044	6.00167	0.19613299	 11 09 22:29:35  2015
1.2552512	9.335931	0.98066497	 11 09 22:29:35  2015
0.5491724	11.846433	2.7066352	 11 09 22:29:35  2015
0.1569064	11.53262	2.5105023	 11 09 22:29:35  2015
-1.2944778	12.238699	3.4911673	 11 09 22:29:35  2015
-1.4513842	14.043122	0.74530536	 11 09 22:29:35  2015
-2.3928225	12.787871	-2.941995	 11 09 22:29:35  2015
-3.5696206	12.670192	-3.726527	 11 09 22:29:35  2015
-3.80498	11.846433	-1.4906107	 11 09 22:29:35  2015
0.2745862	9.610517	1.4121575	 11 09 22:29:35  2015
2.5497289	5.88399	1.8436501	 11 09 22:29:36  2015
2.0005565	4.8248715	1.0591182	 11 09 22:29:36  2015
0.19613299	3.1773546	-0.5099458	 11 09 22:29:36  2015
-2.4712758	5.295591	-0.8237586	 11 09 22:29:36  2015
-2.7850885	10.081236	4.0795665	 11 09 22:29:36  2015
-0.74530536	11.218807	4.589512	 11 09 22:29:36  2015
-0.98066497	11.571847	2.7066352	 11 09 22:29:36  2015
-0.78453195	11.728753	2.5889556	 11 09 22:29:36  2015
0.4707192	12.905551	2.0790098	 11 09 22:29:36  2015
0.8629852	13.023231	-2.745862	 11 09 22:29:36  2015
2.745862	12.748645	-5.8447633	 11 09 22:29:36  2015
1.0198916	11.41494	-4.118793	 11 09 22:29:36  2015
-2.941995	9.5320635	3.5303938	 11 09 22:29:36  2015
-1.4513842	6.00167	1.9221034	 11 09 22:29:36  2015
0.39226598	5.060231	0.1176798	 11 09 22:29:36  2015
1.7259704	5.7270837	0.39226598	 11 09 22:29:36  2015
0.4707192	7.8845463	3.1773546	 11 09 22:29:36  2015
0.2353596	10.473502	2.3928225	 11 09 22:29:36  2015
0.39226598	11.101128	1.2944778	 11 09 22:29:36  2015
0.9022118	11.179581	3.9226599	 11 09 22:29:36  2015
-0.3138128	12.552511	1.8828768	 11 09 22:29:36  2015
-1.8436501	13.49395	-1.3337044	 11 09 22:29:36  2015
-3.5696206	13.023231	-3.2558076	 11 09 22:29:36  2015
-3.6480737	12.434832	-1.6082906	 11 09 22:29:36  2015
-0.4707192	10.983448	0.78453195	 11 09 22:29:36  2015
1.7259704	7.8845463	1.1375713	 11 09 22:29:37  2015
2.1182363	6.4723887	0.8237586	 11 09 22:29:37  2015
0.8237586	5.3348174	0.70607877	 11 09 22:29:37  2015
-1.7259704	5.6878567	0.39226598	 11 09 22:29:37  2015
-2.5497289	8.159133	1.6082906	 11 09 22:29:37  2015
-1.4121575	10.159689	3.6480737	 11 09 22:29:37  2015
-0.0784532	10.120462	3.6480737	 11 09 22:29:37  2015
-0.2745862	9.92433	2.2359161	 11 09 22:29:37  2015
-0.0784532	10.748088	3.2950344	 11 09 22:29:37  2015
0.5491724	12.552511	2.9027684	 11 09 22:29:37  2015
0.19613299	12.591739	-1.6867437	 11 09 22:29:37  2015
2.745862	12.905551	-4.903325	 11 09 22:29:37  2015
0.8629852	12.827098	-1.1375713	 11 09 22:29:37  2015
-1.8044236	10.434276	3.0204482	 11 09 22:29:37  2015
-1.176798	7.8845463	0.9022118	 11 09 22:29:37  2015
-0.4707192	5.6878567	-0.6276256	 11 09 22:29:37  2015
